211.7,24.1,420.3,132.2,181.2,260.0,330.7,237.7,134.7,1.1,
212.9,26.0,425.1,125.5,173.3,252.5,323.2,239.9,137.8,5.7,
217.0,26.8,429.4,117.0,188.6,254.9,335.7,242.3,130.5,4.4,
198.2,17.2,417.3,127.9,167.8,258.3,326.3,238.2,130.4,4.3,
214.3,15.2,410.9,128.9,170.5,255.4,323.6,244.0,130.7,4.6,
214.7,31.4,433.4,122.2,180.3,245.4,330.6,234.3,131.2,3.0,
212.8,25.2,421.4,121.5,177.8,248.8,335.1,247.0,134.4,5.2,
224.8,22.0,423.3,121.0,175.9,250.4,328.3,244.1,124.1,2.2,
219.9,20.6,423.4,123.2,179.4,251.4,330.7,236.8,135.5,0.3,
211.4,30.7,420.7,130.5,173.2,258.3,326.8,239.7,137.7,2.0,
220.8,16.9,410.8,111.5,174.8,259.8,329.8,237.3,139.7,1.8,
203.9,27.0,432.6,121.9,166.7,256.3,334.7,237.6,141.9,3.0,
209.0,26.9,429.1,129.1,176.0,247.6,328.0,239.5,136.6,1.9,
212.3,22.9,422.0,125.3,172.4,262.1,330.2,235.1,131.4,1.1,
208.9,21.2,427.7,121.5,172.7,254.5,328.4,234.1,130.6,4.9,
213.2,17.7,424.5,121.8,172.1,262.1,328.3,238.4,137.0,4.7,
215.4,22.7,427.7,117.8,169.1,262.7,332.9,234.8,132.0,0.0,
212.7,17.2,431.4,120.7,179.0,262.2,336.3,237.5,136.4,0.6,
208.9,19.5,432.6,125.3,175.6,257.5,334.1,229.3,133.4,2.5,
216.4,25.0,431.4,121.7,179.2,257.2,333.5,234.1,138.0,1.0,
226.0,30.8,429.1,125.6,177.0,250.9,324.7,233.4,133.7,2.5,
217.2,19.4,431.5,120.5,175.7,257.9,325.7,230.1,129.4,0.9,
207.5,29.2,422.6,116.3,186.8,268.0,333.7,236.5,133.3,5.4,
208.5,24.4,435.5,122.8,173.6,254.5,326.5,235.8,131.5,2.5,
215.2,24.1,429.1,129.1,179.2,261.0,322.4,236.4,128.0,5.0,
215.1,25.9,419.3,104.8,177.1,263.7,325.2,233.7,129.6,7.9,
214.9,25.3,440.4,116.6,178.7,255.3,332.9,227.1,133.0,6.4,
211.7,24.1,418.9,125.8,174.6,257.8,326.4,230.6,130.1,0.2,
214.6,23.1,431.9,124.6,181.5,259.0,320.3,230.4,133.7,3.5,
215.7,29.1,431.0,128.6,177.0,263.8,326.1,230.7,130.4,0.1,
219.6,30.5,435.7,115.8,179.5,255.9,333.1,230.1,132.4,4.6,
215.5,23.9,428.2,123.1,177.8,248.8,329.5,238.2,142.7,0.7,
205.3,23.1,422.7,120.8,172.2,259.0,324.4,229.6,124.6,3.4,
208.0,23.2,424.8,127.6,181.3,257.7,327.0,231.6,126.7,1.4,
203.0,21.2,429.9,107.9,171.5,258.9,320.7,226.7,117.8,2.4,
210.0,29.2,427.0,119.1,176.9,256.2,323.1,222.0,128.2,8.1,
212.0,30.0,423.1,115.6,177.8,257.2,329.1,226.6,128.0,0.0,
208.7,23.2,427.3,131.2,182.1,261.2,326.1,230.4,125.6,2.1,
212.1,25.9,424.6,121.0,179.0,255.9,323.6,227.1,126.5,4.6,
230.4,22.8,367.6,215.5,165.3,266.1,304.5,201.3,122.5,3.6,
215.5,27.3,402.8,195.2,173.3,261.7,316.0,204.5,139.5,6.0,
215.8,23.1,420.4,120.7,164.5,250.8,318.4,221.7,125.8,0.9,
209.4,37.1,475.9,98.7,221.5,287.1,351.9,236.7,120.5,2.4,
201.8,34.4,439.2,113.2,256.0,301.0,367.4,232.3,124.4,5.2,
190.3,35.9,376.3,108.8,213.0,362.7,372.6,239.6,138.5,2.4,
185.4,37.0,340.2,94.6,203.6,386.2,349.9,249.7,138.4,3.6,
196.5,33.1,343.1,112.0,241.5,382.3,348.9,251.5,139.3,1.8,
211.2,18.3,467.1,113.5,219.5,308.2,340.8,199.5,124.5,0.0,
192.3,20.8,525.6,113.4,239.7,309.2,349.9,202.2,138.5,4.3,
184.3,24.6,518.7,152.6,269.8,338.6,351.5,223.9,139.8,5.1,
205.3,32.3,436.0,184.2,245.9,298.3,423.4,193.1,156.9,9.5,
180.3,24.9,524.0,170.1,254.2,334.4,413.3,235.5,166.5,1.0,
175.7,21.2,392.3,150.2,363.3,368.2,305.0,277.8,147.8,1.0,
226.1,45.2,170.2,141.5,295.9,342.1,299.1,272.2,209.7,1.6,
201.3,47.0,169.8,138.1,226.0,296.8,283.7,274.5,232.7,5.9,
222.6,52.4,178.2,136.3,164.9,274.1,281.9,287.8,246.7,7.8,
322.1,32.7,238.0,128.7,172.9,309.8,341.8,527.0,166.1,2.7,
270.4,14.0,274.8,319.9,132.6,242.1,220.3,406.9,246.8,2.4,
309.5,11.6,267.8,350.8,131.7,238.8,226.7,345.9,240.2,5.1,
247.7,19.3,274.2,430.7,134.4,300.8,221.1,228.4,293.9,1.7,
259.4,28.8,247.0,441.5,159.2,292.3,227.1,215.7,220.6,3.4,
301.2,18.1,240.7,301.3,218.6,376.0,254.6,327.0,227.6,2.8,
279.9,23.5,235.8,271.8,226.4,339.9,431.2,417.5,183.0,1.6,
292.7,24.3,244.5,275.0,256.5,334.7,542.9,358.3,185.6,4.6,
297.0,27.4,245.5,258.8,255.1,350.2,602.8,320.2,183.2,1.8,
319.5,25.0,250.8,256.0,279.2,333.3,702.8,215.8,189.1,1.7,
311.0,31.5,263.9,255.6,272.1,330.4,717.6,209.2,185.4,1.6,
229.1,21.7,289.6,204.2,222.9,249.2,968.0,251.7,198.2,1.9,
236.1,20.0,291.2,212.3,234.5,244.8,955.2,254.1,193.7,4.2,
229.6,23.8,285.6,211.1,241.5,243.6,957.4,251.9,192.7,3.9,
223.7,38.3,287.4,200.4,239.6,244.3,959.1,245.9,192.2,4.5,
216.9,22.2,291.0,201.1,225.2,238.8,964.8,258.5,195.3,5.4,
226.9,28.1,298.2,199.2,222.6,247.4,962.1,264.1,199.6,3.2,
225.0,18.9,286.0,199.0,229.1,244.3,975.5,261.8,202.1,2.6,
221.8,22.3,291.8,197.3,232.5,236.6,964.1,256.3,189.0,5.9,
230.0,25.2,295.4,207.3,229.3,248.8,968.1,255.9,200.7,1.5,
226.1,25.0,293.5,205.2,226.9,246.5,969.8,264.4,212.2,5.0,
231.5,22.7,296.3,199.8,230.8,242.0,962.8,255.4,202.6,7.8,
224.0,24.9,294.7,202.9,234.3,244.6,954.8,258.5,200.5,1.2,
227.1,24.1,293.6,207.9,228.4,246.4,972.5,252.7,205.4,0.0,
231.5,34.9,301.0,210.2,231.6,245.1,969.5,256.2,196.7,1.3,
222.7,31.0,291.2,205.5,226.3,236.7,969.4,249.1,195.9,4.0,
219.1,24.2,298.0,204.9,229.9,243.6,969.1,263.6,198.6,2.4,
228.9,27.1,286.1,202.6,230.5,244.8,963.6,255.3,202.4,3.7,
227.2,32.2,297.4,204.4,224.1,239.4,965.0,261.9,205.6,1.3,
221.9,24.6,294.5,200.5,236.0,241.7,961.2,257.3,192.2,5.4,
226.6,20.3,284.0,197.2,233.9,242.9,966.1,263.6,192.8,2.1,
226.4,24.3,296.8,198.4,232.2,246.1,969.7,256.4,208.6,2.7,
227.8,25.4,296.7,202.1,225.7,243.8,965.1,257.5,202.7,1.7,
228.1,27.2,293.3,199.7,224.2,244.5,964.1,264.0,203.8,3.6,
234.1,19.6,295.9,201.2,223.9,243.5,970.1,259.9,197.3,3.4,
231.8,15.4,293.2,205.2,231.9,247.3,971.0,260.5,186.5,3.8,
229.4,29.4,302.6,202.8,228.6,234.1,972.1,252.3,192.2,0.4,
222.5,27.4,291.1,198.5,223.3,241.5,969.1,245.6,203.5,2.6,
230.3,26.6,287.2,205.1,224.0,249.1,968.1,260.2,184.7,2.9,
231.0,25.9,292.9,198.7,227.5,238.7,966.0,251.2,198.3,1.0,
231.5,27.6,292.7,197.6,232.9,246.8,974.8,266.5,197.3,2.6,
217.9,22.6,292.8,196.3,228.4,244.5,970.5,254.3,202.8,0.0,
220.6,26.5,293.7,197.1,226.8,240.5,975.2,259.1,203.2,7.3,
229.4,21.9,292.0,199.0,224.1,238.3,968.0,259.3,201.6,6.2,
225.3,22.2,286.4,196.4,226.1,244.0,961.3,255.4,192.8,4.7,
225.1,29.7,295.7,197.4,227.1,235.3,972.8,264.7,192.5,1.6,
230.8,26.3,300.5,206.6,226.9,233.7,983.2,261.0,209.0,3.6,
227.0,28.5,293.2,201.5,227.9,236.1,968.6,257.6,199.4,3.3,
226.2,21.4,293.6,199.9,234.3,237.2,968.8,269.9,187.3,0.1,
226.7,18.8,290.6,205.9,233.2,238.0,971.5,265.8,199.6,0.5,
221.2,24.5,292.1,199.6,230.5,243.4,968.9,260.6,202.3,3.6,
233.1,28.3,302.0,198.0,234.4,237.7,966.1,261.7,204.2,5.8,
228.3,28.0,298.8,197.3,232.1,245.6,968.8,261.1,208.3,2.5,
222.6,29.2,296.1,202.3,225.5,246.4,972.1,262.7,199.4,0.5,
225.0,18.9,299.6,206.4,222.9,233.4,967.0,253.8,206.2,3.0,
219.1,25.5,300.2,201.9,230.1,235.9,967.6,259.6,194.8,6.4,
235.4,31.8,302.4,191.5,228.1,240.6,972.1,263.6,204.7,3.4,
226.7,23.3,295.2,203.9,231.4,241.5,969.4,251.5,197.0,3.3,
224.8,24.6,288.9,199.6,230.5,240.5,966.4,264.5,188.4,6.1,
226.8,28.0,295.5,199.6,231.0,231.7,970.0,262.9,198.1,1.7,
230.1,27.6,290.1,198.2,225.8,242.7,965.7,258.7,201.1,5.0,
224.5,25.4,297.3,201.7,232.6,237.7,967.7,253.8,211.4,4.0,
224.0,30.4,297.1,200.0,228.2,240.4,967.4,256.1,195.5,3.7,
234.8,22.8,295.2,198.8,230.4,234.9,965.1,260.7,201.2,5.7,
223.5,24.5,299.9,202.2,232.0,249.6,960.5,269.6,205.2,4.9,
223.6,18.8,292.1,197.8,231.5,243.3,967.1,239.4,200.2,0.6,
232.3,21.7,302.9,203.6,227.5,236.2,961.0,258.8,199.4,1.0,
233.7,21.7,289.5,200.4,229.9,244.1,964.1,258.8,200.8,2.7,
232.7,22.6,293.7,197.5,221.0,244.0,968.8,257.6,203.5,3.2,
222.2,16.8,293.2,202.0,224.5,241.5,976.4,258.1,201.5,2.1,
230.9,31.7,287.7,204.6,227.2,237.7,973.4,258.5,206.1,0.0,
227.5,19.9,300.0,193.4,231.3,238.3,956.1,264.1,198.0,2.1,
226.5,21.7,292.3,198.2,227.3,245.2,960.8,251.2,203.4,0.1,
221.8,19.8,293.9,202.1,224.2,239.0,966.4,254.1,207.0,6.2,
231.5,31.7,285.1,193.6,231.5,237.3,972.0,266.1,210.5,4.2,
224.7,20.1,300.5,200.5,230.4,236.6,973.6,261.9,201.0,0.9,
223.7,22.5,302.4,200.3,225.0,245.9,977.0,254.9,199.9,1.3,
236.0,31.2,290.0,200.8,227.2,240.3,965.5,256.7,199.1,4.8,
224.3,21.7,304.1,194.4,225.1,241.9,964.2,256.1,204.5,3.0,
230.9,23.0,290.5,200.2,227.7,237.1,973.5,257.5,209.2,3.2,
226.1,30.3,285.5,199.3,224.9,244.4,964.7,255.6,193.5,3.1,
238.8,20.5,289.2,201.2,228.4,239.2,963.7,264.5,201.9,1.5,
228.6,19.5,288.8,197.5,227.3,241.5,968.3,260.3,193.7,1.9,
236.3,27.8,290.3,202.2,229.1,247.2,960.5,258.5,207.1,4.7,
219.5,25.0,294.0,196.2,229.9,243.0,974.4,258.8,202.4,3.8,
226.0,34.6,300.3,202.5,234.4,235.5,973.0,267.3,194.1,4.3,
224.1,32.2,299.2,198.4,226.4,245.4,959.9,245.2,201.3,0.0,
223.9,19.3,294.3,204.8,229.2,241.9,970.4,258.9,189.7,3.1,
228.4,26.3,296.5,199.8,232.2,244.0,964.8,260.2,203.2,1.6,
229.4,23.4,295.7,204.9,233.5,235.2,937.8,251.1,194.2,4.5,
224.7,20.6,286.3,211.7,229.3,243.6,996.8,263.5,200.2,0.2,
235.6,26.9,289.9,218.3,242.3,247.7,967.0,248.4,198.6,1.4,
237.0,22.2,287.4,200.5,231.8,240.9,970.0,247.7,201.3,0.0,
228.4,18.0,284.1,212.1,231.5,242.6,964.7,246.0,197.3,1.5,
236.0,31.0,350.6,157.4,159.6,178.6,865.7,329.2,211.4,4.9,
411.8,33.2,432.3,165.3,144.7,183.7,861.6,270.4,198.0,1.1,
272.2,30.9,342.3,155.4,158.2,167.2,813.8,229.6,227.6,3.7,
279.5,29.1,312.4,166.7,198.9,173.9,1040.7,219.0,224.8,1.5,
337.3,19.2,354.7,156.8,160.8,178.2,1187.9,216.8,219.7,3.7,
304.9,35.5,346.6,147.8,176.9,177.8,1308.7,223.3,220.6,3.1,
270.0,21.8,318.6,169.4,190.9,172.9,1426.5,190.8,220.2,2.0,
269.3,21.9,313.0,170.0,185.1,172.4,1544.0,192.9,226.7,4.2,
268.5,28.6,305.7,184.7,184.8,164.8,1701.1,185.6,218.9,0.0,
235.3,22.0,297.3,205.0,181.6,172.1,1628.6,185.1,204.1,2.2,
203.3,23.7,242.1,202.4,145.8,194.1,1740.3,203.8,188.2,1.4,
205.8,17.0,208.3,156.8,134.3,211.4,2121.1,214.0,197.2,4.3,
207.9,31.7,242.7,148.0,117.0,230.8,2307.8,438.2,191.6,5.4,
222.5,24.7,244.4,97.8,132.4,237.1,2126.0,273.3,159.7,2.5,
382.5,29.7,350.0,160.1,167.4,241.5,1531.2,175.3,181.0,4.9,
223.6,45.7,260.8,142.6,106.6,228.7,2253.4,447.7,194.8,2.2,
219.6,22.3,254.8,148.9,112.7,222.9,2239.6,375.6,194.3,1.0,
253.5,34.2,281.5,128.9,105.6,231.0,2339.1,378.1,197.0,3.0,
420.0,27.8,134.2,175.5,119.8,225.0,1962.1,210.2,194.6,4.9,
451.6,26.0,353.7,198.9,130.7,309.0,982.0,155.0,406.7,5.4,
553.6,46.4,427.5,157.5,155.5,283.2,270.1,202.8,622.3,1.3,
667.8,44.6,499.7,166.5,153.1,253.7,192.7,203.1,998.4,2.2,
620.8,27.0,493.6,176.7,155.6,248.1,185.6,195.5,1117.0,2.0,
558.5,38.6,441.3,172.0,160.6,258.1,197.1,187.7,863.9,3.3,
546.5,30.9,435.0,163.4,154.7,251.1,202.7,189.2,833.9,4.1,
547.4,43.5,442.1,163.0,166.0,255.3,194.5,192.3,853.0,4.7,
549.4,41.7,439.7,162.5,163.4,254.1,191.2,197.7,849.3,5.0,
544.5,38.8,439.6,164.0,165.0,251.3,199.9,191.2,849.2,3.4,
449.9,39.5,525.1,198.0,224.5,212.2,181.6,200.1,790.1,0.5,
458.4,43.9,519.4,193.0,193.6,203.3,185.5,225.7,793.8,5.2,
511.6,41.1,503.8,173.7,193.2,204.1,191.1,256.8,827.0,4.7,
473.8,35.9,521.1,198.8,181.1,248.0,192.2,311.1,687.3,2.1,
367.8,46.5,535.4,193.0,178.4,307.8,207.3,421.3,233.9,0.5,
352.2,54.6,504.1,173.0,154.9,337.4,212.2,379.0,224.6,7.9,
298.6,35.5,500.4,160.2,150.0,357.2,219.4,364.0,180.5,3.5,
259.3,38.4,503.6,162.2,151.9,367.5,232.9,381.8,163.2,3.6,
262.4,54.7,519.4,180.3,146.1,370.2,234.4,395.7,163.9,0.2,
259.9,41.5,507.7,170.5,152.3,368.2,231.7,392.9,171.4,0.6,
295.0,35.2,572.2,185.2,169.5,340.7,222.1,532.6,159.4,2.9,
446.7,43.2,429.8,152.2,152.3,343.1,224.6,266.1,482.4,3.8,
535.9,33.0,310.6,164.1,166.5,371.3,251.4,206.6,891.6,4.7,
761.4,28.6,278.3,218.7,202.8,427.6,252.7,188.6,1115.6,0.0,
563.3,23.3,304.1,124.5,143.2,752.4,252.8,171.6,836.7,3.0,
511.2,22.9,324.8,133.0,128.7,878.6,247.3,189.4,833.9,0.9,
476.4,29.0,223.4,141.7,137.4,865.3,254.7,182.6,795.7,3.9,
532.7,30.1,214.1,144.6,126.2,722.1,268.2,178.8,676.7,2.0,
635.8,18.5,293.1,100.2,133.5,493.3,280.1,175.3,480.6,3.8,
660.2,24.2,291.5,93.6,152.9,493.7,278.9,173.0,493.7,1.2,
656.3,17.7,299.1,105.5,154.4,491.2,284.6,175.4,486.1,3.4,
622.9,20.7,280.3,110.5,147.5,490.7,278.0,173.3,503.9,2.9,
691.7,29.1,231.1,133.6,158.8,508.1,307.8,174.3,404.8,1.6,
676.6,33.2,155.7,187.6,190.3,527.7,375.9,185.7,407.3,3.2,
698.6,42.8,151.4,239.2,199.5,508.6,397.5,180.3,427.4,3.4,
694.0,42.5,158.9,242.9,186.9,561.3,412.4,192.7,421.7,2.4,
676.9,30.5,157.2,242.9,169.5,550.9,428.0,187.7,432.2,0.0,
660.8,30.8,159.5,259.5,163.2,534.6,423.2,197.5,403.7,2.5,
534.6,32.6,156.7,242.6,150.5,427.3,387.5,190.7,365.0,1.5,
395.1,23.0,151.8,220.2,142.1,374.7,395.8,189.6,313.9,1.4,
273.8,27.6,249.6,101.8,118.4,366.7,362.8,214.8,266.3,0.3,
182.7,35.7,304.6,82.6,111.3,456.4,298.0,290.5,179.1,2.6,
162.0,12.9,349.9,152.7,98.3,365.1,260.4,246.1,141.8,0.0,
174.5,43.6,293.1,86.3,109.7,432.7,340.9,321.1,185.5,1.2,
221.3,41.8,286.0,91.3,115.2,221.1,329.7,357.1,192.4,3.7,
188.2,39.1,277.0,104.4,113.3,216.2,278.6,236.0,135.2,0.1,
199.6,36.4,254.3,91.0,112.6,228.8,267.0,204.4,135.6,3.2,
206.0,22.7,397.2,139.2,103.3,245.6,491.4,191.8,124.9,1.4,
245.8,23.8,418.3,195.4,106.1,241.6,522.4,179.9,142.2,1.6,
262.4,33.4,431.6,207.5,96.6,249.3,575.7,182.8,137.4,0.0,
259.0,29.5,441.6,187.8,95.9,259.2,504.2,175.7,141.3,2.0,
266.0,32.0,442.5,179.1,88.0,260.7,503.3,175.2,139.6,4.6,
255.7,18.3,428.9,185.1,106.5,247.3,506.0,169.0,138.1,7.7,
273.9,36.0,428.6,168.6,100.3,242.6,489.5,177.3,142.3,2.7,
265.2,32.2,431.4,186.0,97.8,251.9,509.8,178.6,141.6,1.1,
248.8,20.6,381.8,210.1,94.5,318.6,415.5,186.5,139.7,4.2,
221.0,28.7,358.4,186.2,97.1,330.4,372.1,195.1,132.1,3.9,
225.2,20.9,359.8,174.1,97.0,318.8,376.5,191.5,145.7,2.3,
219.8,25.9,362.9,163.4,94.2,304.0,357.8,199.5,143.3,1.7,
213.9,13.8,366.2,154.5,94.8,293.7,363.5,198.4,144.2,4.6,
203.1,23.4,362.3,157.5,98.0,290.6,361.6,199.6,143.2,4.4,
220.4,15.1,370.3,153.5,95.7,286.0,362.0,203.7,143.3,3.3,
210.2,24.1,359.0,165.2,93.7,294.7,356.7,206.8,145.4,4.2,
217.1,26.3,370.5,119.1,105.6,284.3,371.0,213.7,146.0,3.6,
205.3,20.9,413.5,96.2,112.3,358.7,404.0,218.6,146.7,3.1,
188.6,21.3,433.4,92.6,91.3,395.1,415.1,209.7,152.2,1.3,
191.4,15.9,461.1,89.6,104.1,395.6,423.0,215.8,141.4,2.7,
188.1,16.4,459.3,101.5,98.2,389.0,421.5,225.7,158.7,5.8,
186.6,15.4,458.1,82.5,109.7,387.8,424.7,214.8,148.4,0.4,
181.0,14.2,442.4,87.1,109.1,390.1,414.4,221.3,152.6,4.3,
180.3,18.4,454.9,86.4,93.5,373.7,413.1,215.1,144.4,5.3,
180.2,12.9,370.5,97.2,102.0,390.4,417.5,222.6,159.9,7.4,
187.8,16.3,443.4,83.3,123.2,345.4,415.2,239.5,139.4,3.6,
187.9,21.0,371.6,94.4,117.9,344.9,378.2,284.0,154.6,5.3,
195.6,19.6,322.0,92.3,149.0,343.4,414.7,332.3,154.1,8.6,
213.9,12.6,404.1,98.2,173.2,339.6,406.4,361.7,165.9,4.2,
216.9,25.9,400.3,108.5,188.0,336.9,414.9,376.8,159.4,7.7,
231.1,17.3,365.7,106.9,220.6,334.7,418.8,388.9,161.8,6.7,
237.3,21.3,242.6,110.8,236.7,304.5,383.5,349.7,193.7,7.1,
248.6,31.2,181.6,115.0,271.9,320.6,355.0,357.4,203.5,6.2,
223.5,25.0,229.3,119.0,302.2,329.9,329.0,327.8,186.7,9.6,
272.6,30.0,159.6,131.6,266.9,325.7,310.1,322.3,225.0,2.9,
247.3,25.7,181.2,120.6,304.5,325.1,327.2,316.7,197.3,2.1,
191.5,14.6,406.0,107.0,363.9,354.8,332.5,309.2,180.3,4.5,
188.7,19.4,362.2,105.3,308.9,373.0,359.0,291.5,169.0,2.3,
198.3,20.8,300.1,111.6,321.6,331.9,337.6,324.0,197.0,5.5,
322.0,37.4,135.4,107.8,171.6,280.4,379.1,404.5,224.0,6.2,
297.2,39.6,163.5,108.3,128.2,268.4,418.8,460.5,242.2,1.6,
293.1,30.6,177.4,120.2,121.5,264.3,416.5,441.9,230.5,2.9,
290.9,60.0,233.6,136.8,92.6,264.9,337.1,346.1,287.1,6.5,
294.9,57.3,243.8,141.7,79.3,260.0,346.2,363.9,277.7,4.1,
288.0,68.4,230.5,137.9,94.1,257.5,347.2,353.6,283.3,2.0,
300.5,0.6,690.4,106.3,121.9,266.2,240.4,728.7,167.1,3.2,
263.1,1.3,135.2,227.5,130.3,183.5,203.4,189.7,278.2,5.1,
251.1,4.4,165.8,143.1,146.7,195.1,210.7,217.5,248.2,3.5,
226.2,11.2,247.1,134.5,179.9,202.3,212.5,236.0,214.7,9.3,
264.2,15.1,240.7,248.0,187.3,384.2,207.9,241.8,247.5,6.2,
318.5,10.7,263.8,318.1,182.9,335.5,207.8,233.5,281.9,0.6,
291.3,18.2,286.0,403.5,158.1,332.1,219.0,229.8,274.3,5.8,
292.8,6.5,299.0,485.5,137.6,301.5,225.0,229.2,275.1,1.1,
288.7,7.2,302.6,492.9,121.8,312.8,232.2,238.5,273.0,3.1,
287.4,10.6,318.8,428.6,114.1,299.2,225.4,231.6,284.1,4.2,
305.4,15.8,301.0,227.5,163.2,353.0,200.3,255.5,296.9,5.6,
285.8,7.6,238.0,235.1,284.1,292.9,380.9,298.1,274.6,2.6,
329.9,13.1,240.7,283.8,293.5,266.6,268.1,264.2,277.5,6.0,
350.0,6.4,274.7,265.8,176.2,315.5,311.9,280.1,267.9,4.7,
335.1,13.4,285.3,205.0,150.4,330.0,360.4,281.0,264.3,4.2,
314.1,10.7,334.3,261.2,128.7,334.6,386.2,262.3,285.9,5.5,
333.9,10.3,318.4,270.2,107.2,348.3,421.1,281.6,276.7,6.6,
328.7,11.9,322.1,261.0,110.4,351.7,433.3,287.9,276.6,5.1,
246.1,9.0,201.5,173.5,184.3,354.9,777.9,316.3,214.7,5.4,
212.3,2.1,222.2,208.4,199.2,239.3,858.6,308.4,173.0,6.1,
209.6,8.6,239.1,202.7,202.3,238.3,855.6,302.6,167.9,9.2,
218.6,6.3,226.2,197.5,201.2,245.8,860.9,307.6,171.0,1.5,
209.4,5.8,234.1,196.5,204.0,236.9,855.6,309.0,164.5,2.0,
218.5,4.2,232.9,201.5,203.4,233.0,855.7,307.3,175.7,0.1,
204.8,7.6,234.5,197.6,205.8,226.4,856.7,310.7,168.4,3.5,
240.0,5.7,201.9,210.2,209.2,312.2,776.8,307.3,203.6,2.5,
300.9,13.1,224.5,144.4,156.9,423.8,701.0,325.7,223.9,4.1,
271.0,5.9,195.8,154.4,146.6,344.6,999.8,322.9,221.8,1.1,
205.8,8.2,199.5,87.5,109.5,174.6,2311.4,297.1,154.6,3.5,
208.5,3.4,208.0,96.0,133.8,182.8,2357.7,274.8,152.8,2.3,
210.6,6.9,212.5,129.9,120.3,188.9,2030.3,319.8,190.5,1.7,
215.0,8.6,196.8,128.5,113.4,186.3,2032.1,311.0,195.2,2.5,
211.1,8.4,229.8,103.5,106.2,207.0,2400.2,284.4,207.0,1.5,
223.0,7.7,214.4,101.9,120.8,193.0,2416.6,291.3,210.0,0.5,
223.3,7.1,212.6,103.8,117.3,199.2,2418.3,299.1,192.3,2.8,
206.2,8.4,210.3,119.8,122.6,182.8,2363.7,283.2,202.3,3.8,
214.2,2.1,227.6,123.2,103.0,202.1,2561.5,285.9,205.0,2.4,
266.6,18.1,257.9,135.0,101.1,211.4,3007.3,285.8,195.2,3.1,
266.6,4.9,217.7,81.0,79.3,271.0,2807.9,182.5,168.5,5.1,
588.9,6.0,278.4,140.1,99.3,280.7,947.6,162.2,314.4,4.8,
449.3,7.9,336.3,153.0,100.3,288.0,927.2,167.0,405.9,1.9,
497.8,11.8,329.8,151.3,122.3,288.4,1039.0,185.0,330.8,1.4,
529.5,6.2,313.2,164.7,116.4,305.6,1079.3,178.8,294.9,0.3,
530.2,8.6,316.8,156.7,127.6,294.4,1076.6,183.4,308.8,2.8,
531.0,4.4,309.6,158.5,122.3,301.9,1078.5,186.1,298.0,1.8,
513.0,10.0,334.2,155.3,120.3,303.1,1003.0,170.7,359.1,3.4,
492.1,5.6,264.6,175.7,179.5,295.1,1398.2,174.5,303.2,1.7,
431.5,16.0,219.7,152.1,145.2,327.1,1621.0,186.8,262.9,3.7,
505.0,12.4,219.1,222.8,127.0,296.6,802.3,162.3,385.9,0.3,
557.4,11.7,318.9,179.5,111.4,283.9,503.6,267.5,408.4,5.0,
525.7,9.5,326.1,173.7,120.0,277.7,493.0,264.7,413.5,3.3,
526.1,14.6,310.3,207.5,127.7,293.3,573.9,275.6,435.4,3.5,
673.8,17.1,314.8,163.2,132.9,247.3,452.2,246.6,464.8,0.2,
645.2,26.8,291.1,166.2,142.3,242.7,411.8,221.9,516.1,2.6,
601.0,30.8,292.8,152.8,141.0,223.3,300.7,195.6,759.6,0.8,
499.9,11.0,291.2,231.9,139.7,294.3,489.5,231.2,524.3,2.7,
469.8,10.1,266.7,238.1,141.0,307.0,471.8,225.5,585.9,3.4,
448.5,14.6,257.6,230.4,148.2,316.5,431.2,211.1,607.8,5.6,
465.9,11.9,259.8,222.4,167.2,323.2,390.2,198.0,639.5,1.7,
619.3,13.6,260.4,248.9,173.7,302.1,240.6,221.7,716.2,2.4,
460.3,23.9,256.2,156.3,152.9,182.0,230.9,245.1,817.9,4.9,
420.3,20.6,253.0,157.4,153.2,169.6,228.4,237.9,707.2,3.0,
384.1,26.6,259.4,167.4,160.5,167.6,209.4,265.5,607.2,7.3,
541.1,33.4,255.2,165.7,159.4,177.5,236.9,253.7,785.7,1.2,
441.2,32.5,239.9,154.2,132.0,303.8,234.5,260.3,375.0,2.6,
302.5,22.1,227.3,163.1,110.2,313.3,266.1,297.3,183.5,1.0,
257.7,25.6,276.0,164.3,98.8,368.0,292.2,491.7,175.1,6.7,
258.9,36.5,260.5,158.4,105.8,368.7,287.4,491.3,173.7,4.7,
271.9,30.4,357.2,153.4,108.5,387.7,266.6,615.3,171.0,3.4,
317.8,28.4,403.3,172.8,141.7,288.6,290.2,317.1,192.9,4.4,
305.4,26.6,380.8,146.2,122.2,283.3,354.8,325.0,176.6,2.7,
291.5,36.6,362.4,147.9,125.1,279.4,356.7,330.0,173.0,4.2,
284.0,22.1,361.1,145.3,120.1,280.4,368.5,326.8,170.6,2.6,
304.0,21.8,393.4,164.1,139.4,247.8,563.9,276.5,94.1,4.2,
282.5,24.6,357.5,149.1,113.6,187.9,437.9,267.6,116.6,0.0,
287.8,30.7,357.5,159.5,101.8,195.9,398.2,257.1,137.6,0.2,
264.0,29.8,362.8,178.7,104.1,194.8,393.8,259.7,137.9,4.6,
263.1,25.0,359.0,172.8,97.1,203.6,398.4,266.2,147.6,3.2,
257.5,24.5,371.8,176.6,108.7,201.3,403.2,257.3,143.4,2.1,
254.6,33.4,400.7,149.2,95.4,240.1,395.1,264.2,138.6,2.6,
