367.7,442.6,272.8,385.1,347.4,
386.0,454.0,255.5,370.1,361.9,
358.6,465.3,248.6,349.3,379.3,
383.6,463.0,260.2,358.7,364.9,
380.8,425.1,268.7,364.7,325.5,
372.2,428.5,235.2,369.0,363.9,
374.7,436.9,271.9,378.5,375.8,
379.3,449.5,258.7,371.1,346.9,
372.4,460.5,249.6,357.2,366.0,
387.2,452.2,216.7,364.1,358.2,
407.4,450.2,266.3,367.6,341.9,
383.3,453.8,263.2,366.0,367.7,
403.1,453.5,264.1,344.3,375.8,
396.9,443.0,263.7,362.3,343.1,
390.5,456.2,256.2,357.7,386.9,
394.3,432.4,247.3,357.6,377.1,
392.1,459.7,255.4,371.4,359.7,
366.7,440.6,249.5,338.9,355.0,
374.9,440.2,256.5,338.2,390.3,
385.6,429.2,219.3,372.6,365.4,
415.6,454.3,256.0,336.8,393.0,
371.6,464.6,271.6,385.7,357.2,
402.7,444.7,249.9,311.4,386.4,
384.8,432.0,247.9,356.9,388.3,
398.1,432.2,303.0,370.3,339.5,
400.8,453.5,255.3,346.3,340.9,
403.2,447.6,257.8,326.6,376.0,
375.7,458.9,256.9,367.8,366.9,
384.6,433.1,266.4,366.3,377.3,
391.1,431.3,251.5,358.2,367.2,
395.5,423.1,246.4,359.9,367.1,
394.5,447.5,259.1,341.4,363.2,
390.5,446.7,255.6,348.2,363.2,
382.8,445.6,237.8,347.5,379.1,
397.2,429.0,267.6,345.7,357.0,
404.6,455.6,256.4,336.4,371.4,
414.8,454.7,237.8,316.6,367.0,
407.4,440.8,248.1,368.0,361.0,
397.3,449.6,281.8,330.8,366.0,
391.1,424.7,272.7,342.1,359.8,
388.6,439.1,265.9,376.9,364.6,
387.5,464.0,252.9,338.1,354.9,
401.9,451.1,249.5,340.4,344.4,
400.1,452.6,259.7,356.0,361.3,
398.1,442.0,263.5,324.6,361.8,
391.9,454.7,262.1,353.0,359.4,
398.6,453.5,264.8,367.0,355.6,
397.7,474.3,256.7,369.2,354.2,
396.5,453.5,263.2,343.8,358.2,
407.0,450.3,255.1,344.7,360.4,
379.8,455.6,260.9,361.4,359.8,
400.6,437.9,257.6,354.8,356.4,
402.7,453.5,264.9,375.6,353.2,
386.9,464.6,264.6,358.9,354.3,
411.9,464.1,282.7,353.8,357.1,
406.3,439.1,259.1,367.6,355.6,
425.4,432.6,256.4,370.3,357.2,
398.6,436.5,248.4,336.7,349.8,
371.8,454.5,263.5,374.4,350.6,
403.6,442.6,246.8,354.4,361.0,
398.5,454.6,261.3,362.2,360.7,
404.0,455.0,275.5,364.8,353.7,
405.5,451.9,245.8,361.2,356.1,
404.2,458.6,259.6,366.5,361.9,
396.1,446.2,256.8,349.8,356.8,
402.3,455.4,260.4,352.7,359.8,
397.5,454.0,261.2,356.6,358.3,
393.5,465.2,272.7,354.6,353.4,
402.9,462.2,253.6,362.6,354.6,
410.5,456.5,254.1,363.2,356.0,
394.3,450.2,253.1,357.5,354.3,
408.4,449.4,254.1,358.9,349.0,
394.0,455.6,261.1,344.0,354.7,
393.4,469.9,264.9,341.6,351.6,
387.2,455.3,253.9,351.5,355.7,
376.2,448.5,240.6,339.1,352.1,
389.4,450.5,257.3,342.2,356.5,
409.4,460.0,249.8,385.1,354.1,
407.0,461.3,241.3,343.5,352.4,
392.3,445.7,253.4,356.1,344.7,
404.1,460.5,247.0,348.0,361.7,
401.2,454.0,254.3,352.7,352.7,
407.9,453.7,255.2,359.9,354.3,
399.2,446.0,238.5,351.7,355.3,
399.2,447.0,231.1,366.6,353.4,
398.2,451.1,251.8,360.2,358.0,
412.6,450.6,249.2,362.7,358.2,
388.3,448.3,239.7,350.2,356.9,
392.8,447.9,262.6,356.2,350.0,
414.4,452.6,256.5,349.4,344.7,
413.6,442.3,250.4,348.9,353.9,
403.0,459.8,237.3,347.3,356.6,
387.7,464.4,261.4,349.0,346.6,
416.1,462.4,254.8,335.4,358.9,
411.6,448.7,259.6,358.0,361.3,
416.8,457.0,243.0,348.8,350.9,
416.3,459.3,248.9,347.1,334.1,
408.4,455.4,232.9,353.6,339.7,
406.3,450.1,252.4,349.5,343.0,
416.8,460.4,233.2,346.3,346.6,
402.1,450.8,242.8,354.9,347.3,
400.6,450.5,234.0,342.1,344.6,
397.5,450.0,253.1,347.3,337.2,
395.7,452.6,257.3,341.3,351.9,
397.1,455.9,253.4,337.4,346.4,
403.0,446.5,261.0,352.0,337.4,
395.6,450.0,262.3,356.5,340.8,
419.2,453.8,253.4,358.2,342.0,
388.5,466.0,266.0,343.1,373.5,
411.7,443.0,241.9,337.0,342.3,
399.4,442.8,258.5,348.0,343.1,
401.4,448.8,260.1,363.1,358.9,
395.1,445.8,240.1,355.4,358.1,
404.6,437.8,243.4,347.7,345.4,
395.7,461.0,257.9,356.4,346.4,
395.6,440.8,251.5,350.8,342.7,
399.3,447.3,270.9,346.4,348.7,
399.0,448.2,252.9,345.7,350.5,
391.7,469.5,239.4,345.7,320.4,
407.1,446.8,224.7,350.6,345.8,
397.8,439.6,262.7,353.9,347.2,
398.1,434.3,246.7,350.5,342.4,
394.5,470.2,254.4,351.9,341.6,
402.1,454.7,246.8,344.6,341.4,
406.4,444.5,249.0,339.6,324.2,
395.2,455.5,256.4,345.1,360.7,
386.9,456.3,254.6,351.3,343.2,
387.9,466.3,250.5,343.1,343.9,
401.4,446.5,235.8,350.9,344.3,
396.0,463.5,241.4,344.0,349.4,
406.7,444.9,231.2,350.5,336.7,
400.7,457.4,246.3,344.1,340.5,
390.5,452.8,251.3,350.5,342.2,
393.1,452.6,260.6,341.6,348.7,
386.9,449.1,264.3,344.9,342.9,
401.0,454.2,275.5,345.3,343.7,
396.1,445.1,256.4,349.2,352.8,
393.8,450.6,251.2,339.8,361.8,
404.7,460.5,245.7,351.0,351.1,
399.9,451.3,231.6,346.5,343.1,
389.6,450.9,245.1,347.1,350.1,
402.4,443.0,244.1,356.2,339.3,
394.5,455.9,256.1,359.3,357.0,
380.0,452.8,239.7,360.6,355.8,
408.5,451.8,259.7,368.3,352.7,
380.6,440.0,247.1,342.3,355.4,
393.8,455.8,249.8,352.7,348.2,
402.1,446.8,208.9,352.0,361.0,
394.9,440.5,257.6,364.5,359.1,
400.5,434.1,277.4,349.0,353.2,
382.5,454.7,248.9,351.9,346.5,
406.1,447.1,250.8,345.6,346.0,
408.1,454.3,248.7,355.2,352.7,
407.9,448.1,269.7,350.5,349.5,
397.9,441.9,257.5,343.7,350.7,
413.2,451.2,257.2,355.6,351.0,
403.5,460.5,248.7,355.9,362.2,
407.9,453.8,261.5,353.1,355.4,
387.3,454.3,252.7,347.7,351.5,
414.5,464.7,252.9,352.3,346.1,
414.8,458.4,243.5,353.0,351.2,
399.9,443.4,255.5,340.2,367.6,
419.4,439.6,256.2,354.7,344.9,
382.1,448.6,266.3,353.9,350.7,
398.8,457.7,245.9,340.8,356.0,
407.8,454.8,244.5,380.5,353.2,
395.9,455.5,251.2,361.2,353.0,
412.6,458.7,234.6,362.3,354.8,
396.5,450.5,262.7,360.2,356.1,
402.5,458.4,274.1,352.8,355.7,
390.4,462.4,259.7,355.1,360.8,
418.2,446.7,250.4,357.1,349.4,
389.0,447.8,257.9,355.2,365.1,
384.8,430.5,273.3,339.8,353.7,
406.9,440.3,261.0,358.1,358.0,
399.0,455.4,249.7,373.3,356.7,
381.4,445.8,224.0,355.9,355.2,
399.4,475.3,239.1,359.7,350.8,
426.4,417.4,267.0,363.2,352.2,
403.8,437.5,271.9,366.4,357.8,
388.4,466.3,245.6,345.7,352.3,
401.0,459.7,241.3,371.5,365.0,
401.4,441.1,250.7,363.4,353.1,
399.9,458.0,246.1,342.3,358.2,
381.4,457.0,263.6,336.0,351.3,
402.5,426.2,274.7,379.2,350.8,
393.7,449.4,251.9,368.6,350.5,
414.4,453.1,248.1,372.4,362.3,
394.9,450.9,253.7,345.4,356.0,
396.9,455.2,249.1,351.9,357.6,
399.1,448.6,259.0,362.5,352.1,
390.0,435.3,263.3,367.5,357.0,
396.9,452.6,258.4,349.5,345.3,
404.8,471.4,250.3,340.3,355.3,
387.1,448.0,258.0,347.9,351.7,
400.2,448.3,244.2,364.0,347.9,
391.1,430.0,237.2,366.4,354.9,
413.9,438.3,245.9,343.1,352.8,
380.3,438.5,254.1,347.7,355.5,
408.7,436.4,245.4,363.9,350.5,
397.1,469.8,244.4,338.7,352.8,
392.1,428.1,237.9,349.0,353.1,
390.7,442.4,222.5,349.8,350.7,
401.9,434.4,227.6,355.7,357.2,
398.9,448.0,246.6,337.9,350.5,
399.0,464.3,253.9,349.1,350.0,
382.8,476.5,237.5,359.2,352.0,
396.3,423.6,279.8,367.5,356.3,
371.2,446.1,262.6,382.7,354.7,
417.5,456.7,258.6,357.6,353.8,
395.4,415.9,250.0,374.0,356.3,
407.1,448.3,248.3,345.7,356.6,
415.3,464.9,279.8,357.3,349.6,
401.8,424.8,237.6,327.4,360.2,
393.8,438.8,269.9,346.3,359.7,
383.3,477.3,245.8,368.9,344.4,
411.0,453.9,241.4,371.8,355.0,
385.3,417.6,245.2,371.8,358.8,
405.8,423.6,255.8,362.1,362.6,
389.0,438.9,252.2,357.5,349.7,
386.8,447.9,242.8,323.9,349.9,
418.5,460.1,258.7,336.2,358.6,
392.3,456.0,243.2,329.2,348.7,
409.3,452.1,240.6,358.3,356.9,
403.6,444.2,266.4,338.2,354.6,
365.9,449.7,294.7,362.6,357.5,
401.8,459.0,260.8,351.7,360.1,
416.8,472.0,286.3,359.5,353.0,
407.8,449.4,258.3,359.2,360.7,
400.4,456.6,256.1,357.4,357.7,
385.4,455.7,261.2,354.0,355.8,
426.3,433.6,287.6,332.5,356.1,
397.4,452.7,303.9,378.8,362.9,
428.5,427.8,278.7,358.5,356.8,
389.7,435.2,245.8,356.4,358.3,
404.3,443.2,255.8,364.6,362.9,
396.7,453.3,249.6,362.9,363.8,
389.2,452.0,263.1,343.9,351.3,
397.1,457.6,260.0,353.4,350.1,
410.1,440.5,246.8,374.3,360.9,
405.1,446.0,251.5,361.5,359.2,
394.8,450.1,263.4,354.7,354.0,
399.7,437.5,234.5,365.0,345.4,
402.4,452.2,261.7,360.9,359.2,
405.7,443.0,249.3,347.8,366.1,
402.6,449.0,258.5,345.1,360.1,
395.4,433.4,258.0,349.6,360.4,
400.4,444.3,255.3,369.3,366.5,
402.1,448.5,261.0,350.8,362.2,
387.8,445.3,250.9,347.4,363.9,
392.0,458.6,268.7,346.8,361.4,
402.1,444.3,259.1,327.6,355.5,
393.8,449.5,275.6,347.4,362.1,
397.0,461.7,268.3,346.2,355.6,
385.6,442.4,248.4,353.3,357.1,
401.3,447.4,260.5,358.8,358.7,
409.8,448.7,257.9,346.4,363.7,
390.8,450.6,257.4,351.8,364.8,
406.4,443.5,257.8,359.5,363.0,
378.7,449.8,269.1,337.5,364.9,
424.9,437.8,244.1,367.9,359.5,
396.5,453.0,270.7,347.0,378.1,
379.0,460.0,272.5,358.7,369.5,
394.7,450.8,231.3,358.4,358.8,
378.4,449.8,250.1,355.5,352.4,
368.8,446.5,255.2,356.2,356.7,
398.1,452.8,271.9,341.2,369.7,
393.9,440.6,245.8,369.0,381.4,
412.0,451.7,253.8,360.2,361.7,
416.6,449.5,243.1,334.2,354.5,
359.1,445.9,261.2,353.5,364.0,
362.6,457.5,258.6,338.2,349.3,
401.9,442.9,236.4,379.1,387.7,
400.6,445.7,264.7,339.8,367.6,
403.3,448.0,249.7,355.8,366.3,
386.6,460.3,249.4,356.4,366.3,
409.8,453.5,260.8,365.0,369.7,
384.9,458.0,261.9,345.6,372.4,
386.9,449.6,263.3,365.9,370.7,
388.6,444.4,255.1,354.2,363.3,
397.9,460.8,253.2,360.5,376.5,
398.2,454.8,244.9,337.1,370.5,
394.2,455.7,278.9,374.4,379.5,
402.7,434.1,207.8,352.2,356.0,
367.1,464.5,241.3,333.9,374.5,
394.5,449.3,240.4,366.1,361.8,
371.7,447.7,269.4,343.5,382.8,
405.4,457.3,261.0,368.0,375.5,
376.4,473.7,263.8,358.9,371.1,
383.7,455.5,266.6,342.6,368.7,
393.3,445.3,249.2,353.7,362.1,
393.2,450.5,254.0,349.8,348.8,
383.7,444.2,251.0,346.5,369.4,
389.8,448.7,268.2,346.3,366.0,
383.3,439.5,261.2,350.4,373.0,
391.9,451.1,254.8,353.7,381.5,
398.8,423.8,286.1,335.7,385.9,
392.7,448.8,239.6,354.4,384.3,
396.9,438.1,253.9,393.3,370.5,
363.0,441.5,264.1,365.5,368.1,
395.1,432.6,236.7,362.9,368.2,
392.7,439.9,266.6,359.1,348.5,
386.9,434.9,249.0,370.0,354.6,
401.4,435.7,256.8,362.4,392.0,
403.0,436.5,263.3,335.0,360.0,
395.2,447.3,258.0,365.3,372.2,
388.7,455.8,257.8,346.6,371.6,
407.9,443.2,247.7,361.2,369.9,
404.7,455.8,242.8,342.8,365.2,
402.7,449.4,243.7,367.1,354.6,
393.5,458.3,252.0,358.3,369.7,
376.0,435.5,256.2,352.8,367.0,
387.2,452.6,255.9,347.0,363.0,
388.9,439.9,256.0,338.8,370.1,
387.3,444.0,242.6,353.7,339.7,
382.3,451.9,283.4,353.7,357.0,
392.6,455.4,271.2,344.3,339.9,
393.0,458.1,271.0,352.6,373.0,
378.2,462.8,242.3,348.2,353.0,
376.1,441.6,268.7,357.8,377.9,
387.2,463.9,254.0,355.2,384.1,
386.4,457.2,264.4,359.0,359.4,
386.5,450.0,249.4,350.4,357.7,
381.9,443.5,251.2,343.2,374.3,
376.7,444.1,245.8,316.2,369.5,
397.4,451.3,256.8,362.6,365.6,
387.2,443.1,249.7,356.5,357.1,
405.8,456.0,267.0,352.4,374.3,
392.8,442.8,253.5,346.3,366.8,
380.4,439.5,277.8,348.8,346.0,
387.6,453.3,258.7,369.1,360.5,
382.6,440.3,246.5,358.3,372.6,
393.7,445.3,240.7,360.5,377.0,
383.1,450.7,240.5,344.7,342.7,
383.8,436.2,256.4,361.5,369.1,
396.4,470.9,257.2,361.2,366.1,
393.5,451.3,249.5,347.6,352.6,
388.6,448.1,264.8,365.8,315.0,
374.8,441.8,255.9,357.1,354.7,
390.0,447.2,242.5,351.8,352.7,
382.5,441.8,280.2,353.4,348.7,
383.3,445.4,258.3,347.6,387.0,
390.5,444.2,254.3,368.4,374.6,
383.6,450.5,220.2,335.1,361.7,
376.7,452.8,251.8,371.9,379.3,
380.8,440.8,254.1,363.7,375.4,
379.7,456.3,246.6,333.8,340.7,
374.8,448.5,253.2,356.1,371.6,
388.3,446.3,256.4,353.1,376.0,
372.8,442.5,236.8,355.8,363.1,
388.3,444.6,265.8,357.3,370.8,
375.6,445.1,253.7,347.2,355.1,
381.8,454.7,246.2,360.5,381.0,
376.2,448.3,267.7,354.4,363.5,
398.8,460.4,239.8,352.2,369.9,
375.1,435.6,270.5,343.0,350.5,
391.4,445.8,260.3,348.6,354.1,
372.0,435.2,264.4,359.2,384.2,
388.6,464.9,271.2,361.7,373.6,
372.1,444.6,265.0,369.4,362.5,
379.7,441.3,245.5,351.0,367.6,
376.9,440.4,259.3,349.8,368.5,
389.3,452.2,262.4,359.5,365.5,
382.1,441.6,250.6,355.1,368.3,
359.5,463.6,271.6,366.1,366.0,
381.8,450.3,258.4,352.1,380.3,
379.7,457.2,251.3,382.8,357.8,
373.7,447.5,248.1,364.1,364.7,
398.4,429.5,244.2,348.0,371.6,
377.7,450.3,256.3,367.0,378.1,
359.7,423.2,223.7,372.4,329.9,
357.4,479.3,248.4,381.7,340.1,
354.7,444.9,241.9,354.5,372.0,
399.8,461.1,253.2,350.6,342.2,
392.2,453.0,283.7,356.2,354.7,
391.5,455.0,282.7,356.5,369.1,
374.7,456.7,274.0,369.8,363.1,
374.7,462.8,251.6,356.6,333.8,
370.3,452.5,245.9,366.0,353.1,
385.0,455.5,245.9,351.2,356.5,
379.8,433.7,252.1,354.3,359.5,
384.3,458.6,258.1,331.5,361.4,
380.2,445.0,241.5,365.0,350.4,
387.7,444.0,254.6,354.8,366.6,
382.9,445.6,246.8,339.1,367.4,
387.3,447.6,249.6,358.2,367.1,
381.7,428.2,262.3,371.8,364.7,
369.3,453.6,244.2,353.2,368.0,
417.8,522.6,266.9,351.8,375.9,
385.0,390.8,245.2,374.4,342.1,
394.2,424.9,269.4,357.3,381.6,
397.2,436.5,263.1,373.0,364.4,
380.9,451.2,272.9,369.6,374.2,
374.6,456.0,259.0,371.9,381.9,
374.0,448.0,254.9,377.8,345.7,
368.1,433.3,251.6,393.8,368.4,
375.6,451.9,247.5,377.8,345.8,
388.9,460.3,239.3,371.3,368.0,
362.5,447.4,265.3,354.6,361.3,
389.5,455.5,245.3,361.0,370.2,
377.0,453.0,253.5,373.6,367.7,
350.1,459.6,207.0,359.6,363.2,
374.3,446.6,235.2,370.4,378.3,
355.8,461.3,238.1,349.7,355.8,
376.9,438.4,256.1,347.6,371.2,
374.5,489.4,259.4,381.3,358.4,
398.8,410.3,228.0,365.1,323.8,
381.5,437.1,289.4,364.3,329.5,
384.1,468.8,238.6,386.9,366.0,
380.1,435.4,255.3,362.9,339.8,
357.3,435.3,244.8,355.8,369.8,
377.6,439.3,250.4,356.6,367.1,
367.2,429.9,255.8,371.6,363.3,
376.7,442.8,259.9,385.2,353.0,
384.4,460.5,259.8,377.3,362.6,
371.4,423.6,281.4,378.5,368.3,
385.3,442.7,245.5,367.0,362.9,
375.1,434.8,253.7,378.9,369.7,
374.4,399.2,258.1,338.0,376.5,
378.1,426.0,233.8,362.5,348.7,
350.3,456.7,247.3,371.6,361.3,
377.2,434.4,246.2,352.0,351.7,
362.1,453.0,266.6,349.1,367.8,
364.1,449.1,255.2,366.3,401.6,
345.8,433.8,222.6,379.3,359.1,
346.9,430.3,278.8,359.4,388.6,
354.8,446.4,252.0,357.1,369.2,
316.4,432.5,240.1,349.1,358.9,
364.9,448.0,265.5,367.9,367.2,
358.1,419.1,246.4,374.4,367.6,
356.9,429.6,263.2,369.0,370.5,
354.5,427.2,252.1,354.4,382.5,
355.1,435.0,252.5,359.8,367.0,
353.8,427.1,245.0,358.8,373.6,
361.4,426.9,266.1,347.0,368.4,
354.1,406.9,240.3,349.2,366.4,
349.6,426.9,250.6,356.9,381.0,
376.5,433.1,239.8,352.7,378.7,
356.0,432.7,251.0,360.1,378.9,
376.9,445.8,247.2,375.5,384.2,
369.0,427.8,248.2,353.8,378.6,
353.5,418.6,247.1,368.3,384.7,
352.4,422.2,242.6,340.9,377.6,
363.3,431.1,217.7,361.1,371.4,
360.4,440.4,222.5,371.4,391.6,
350.3,421.2,234.3,361.2,375.7,
357.2,425.1,247.6,366.1,369.3,
351.9,414.1,250.6,360.2,384.1,
358.8,427.3,246.1,358.8,373.3,
359.3,430.2,258.9,363.2,383.3,
343.8,428.9,240.6,367.6,380.8,
336.1,416.9,243.3,375.8,378.8,
357.6,416.8,233.3,362.2,388.0,
357.7,426.6,238.9,382.1,376.3,
363.8,403.6,230.2,359.6,381.0,
354.7,424.8,246.7,374.9,378.3,
320.9,406.1,214.5,357.9,367.2,
363.6,398.7,225.2,393.9,378.1,
354.5,406.0,244.7,365.6,367.6,
346.1,416.0,229.6,362.3,373.9,
341.9,399.7,232.9,371.5,378.8,
313.8,396.1,231.6,343.5,380.8,
361.6,422.6,224.9,363.1,362.6,
357.3,428.3,220.3,361.2,386.2,
353.0,421.0,223.5,382.8,381.3,
339.9,422.1,244.1,356.1,377.3,
372.5,422.5,222.7,348.5,391.1,
354.7,413.1,229.1,365.3,349.0,
358.2,407.8,236.1,363.6,375.3,
342.2,403.5,231.8,366.7,383.7,
351.9,408.1,234.4,370.9,371.0,
334.1,413.1,230.4,371.1,362.6,
343.6,413.9,232.4,361.2,379.5,
345.0,420.4,229.6,366.3,377.7,
357.7,427.5,254.3,361.3,381.2,
358.0,405.5,224.6,368.6,388.3,
338.1,419.7,235.8,360.6,397.8,
360.8,421.1,243.3,347.1,391.0,
347.7,403.2,233.6,350.6,382.5,
365.7,428.8,230.5,347.2,356.5,
357.0,416.5,219.7,362.0,385.0,
342.1,413.8,191.5,358.1,369.1,
350.6,412.6,217.4,364.9,375.8,
345.3,409.5,219.9,357.2,379.5,
342.3,410.0,223.2,362.0,390.2,
339.3,409.5,228.7,365.1,374.2,
349.5,407.8,197.1,357.8,376.1,
345.2,399.8,216.9,330.2,387.3,
354.2,407.1,225.6,361.9,387.0,
352.8,399.0,217.7,356.3,376.4,
346.6,408.5,217.3,352.9,383.7,
353.2,397.6,216.0,330.6,385.2,
355.7,401.3,225.1,358.0,376.1,
346.9,383.6,196.9,340.6,397.7,
349.4,376.1,214.4,359.3,386.6,
360.9,418.7,201.5,352.0,381.0,
353.4,402.2,205.7,339.7,376.0,
354.1,404.3,235.2,359.1,375.2,
352.3,396.9,231.5,349.9,355.0,
343.9,414.0,222.6,341.7,360.1,
353.4,406.2,212.8,343.2,384.1,
345.1,399.3,200.5,355.8,368.7,
353.0,399.7,221.4,345.3,381.4,
349.4,392.5,210.7,350.5,371.8,
352.3,413.0,207.7,342.9,374.8,
358.1,404.7,210.6,337.2,370.6,
350.6,414.1,217.1,335.1,366.1,
348.6,401.6,212.4,341.6,378.1,
353.8,395.6,211.5,343.9,373.5,
349.5,407.5,213.7,355.8,374.0,
351.7,371.6,178.3,343.5,395.0,
360.6,407.8,216.9,344.2,380.4,
366.1,415.0,221.6,325.6,372.8,
370.5,394.5,222.2,335.9,377.0,
356.0,384.8,211.3,336.3,407.3,
361.1,408.8,227.8,341.6,378.6,
367.3,400.3,209.0,333.3,362.3,
367.5,402.3,220.4,347.1,367.3,
373.8,406.9,203.9,343.8,375.5,
367.1,401.2,219.1,325.5,368.0,
364.3,395.3,211.1,339.8,385.8,
352.1,393.2,203.2,324.0,345.0,
364.8,396.7,211.1,354.4,385.7,
360.3,390.9,230.3,341.2,374.7,
362.1,400.3,210.1,326.6,398.1,
360.3,407.1,229.5,345.5,359.4,
368.6,396.7,199.8,332.6,369.5,
389.2,374.7,216.6,318.0,374.3,
374.2,397.6,216.9,356.2,377.3,
335.1,395.0,166.6,334.5,408.3,
368.8,403.2,201.6,308.1,363.5,
372.7,410.2,216.7,346.8,361.5,
353.4,390.5,207.2,322.6,359.1,
363.3,403.8,199.8,318.8,365.2,
376.0,395.8,193.7,332.3,361.1,
366.5,393.5,214.0,339.0,373.4,
365.4,403.4,201.0,330.6,369.7,
357.1,400.3,200.2,329.3,359.4,
357.7,414.4,196.9,330.3,370.2,
366.2,392.8,216.2,349.8,368.7,
371.5,416.1,207.0,346.4,368.0,
361.7,394.9,226.6,336.7,364.9,
357.9,412.3,228.4,326.2,367.8,
375.2,408.1,200.0,332.4,371.1,
362.5,407.0,224.4,319.9,376.9,
366.8,413.0,227.9,325.1,367.2,
367.4,409.7,214.7,346.0,369.6,
372.3,405.7,185.4,332.1,371.6,
359.4,405.1,218.2,327.7,390.9,
361.6,411.3,200.3,334.5,343.9,
364.6,411.5,202.2,318.1,381.1,
361.8,408.7,206.0,339.5,353.4,
372.1,407.5,218.5,311.4,370.3,
347.0,410.8,202.6,319.2,363.7,
366.5,405.0,215.0,324.6,361.1,
361.4,406.0,203.7,314.0,351.0,
363.8,402.7,215.4,324.5,361.2,
363.8,401.2,194.2,320.3,361.6,
333.2,407.3,200.8,313.1,360.2,
348.7,391.6,193.7,328.8,347.2,
381.6,404.2,225.8,330.7,346.8,
381.6,412.5,183.2,316.9,319.9,
367.0,406.2,213.8,321.9,362.0,
374.6,415.9,166.7,327.9,342.9,
370.4,411.4,195.8,319.1,354.0,
381.9,407.9,184.6,298.6,366.6,
341.5,408.9,184.0,324.9,356.0,
373.9,412.3,195.3,326.9,320.1,
362.4,409.2,204.7,325.4,348.3,
355.3,403.5,195.3,336.2,354.5,
366.6,414.4,207.2,321.6,350.5,
354.7,404.1,198.7,315.0,346.9,
384.4,406.3,218.9,289.5,345.8,
338.3,402.0,222.7,332.6,349.9,
364.4,400.4,198.5,320.9,352.4,
368.7,417.8,208.8,329.9,360.3,
373.8,395.6,211.0,330.4,354.7,
361.1,420.6,210.3,318.4,358.8,
356.1,413.5,198.7,350.5,349.6,
383.6,400.4,216.6,335.5,342.8,
374.4,405.6,201.0,325.7,347.4,
373.3,409.0,201.2,322.2,356.0,
358.0,398.3,217.7,321.7,350.2,
360.0,409.7,213.0,331.9,358.7,
360.4,414.0,211.6,316.6,359.1,
359.2,402.1,207.9,330.1,343.5,
359.8,404.4,213.8,320.1,349.8,
366.9,417.9,223.3,330.3,366.2,
376.7,410.1,209.1,327.9,350.8,
341.2,414.6,201.8,309.2,351.2,
359.4,402.2,209.6,327.3,344.4,
355.4,410.0,198.0,328.7,346.8,
371.8,410.0,223.5,317.7,330.9,
370.7,405.5,209.3,311.5,356.1,
370.3,413.7,221.8,335.9,342.9,
359.0,395.8,206.0,291.6,362.8,
358.6,409.6,205.1,327.5,346.2,
375.4,415.0,203.0,322.8,358.6,
359.5,418.0,219.5,322.5,355.1,
381.8,401.2,212.0,331.1,347.7,
334.8,403.6,216.3,328.7,369.3,
353.6,406.3,206.1,314.0,331.8,
371.8,419.6,208.0,312.2,355.1,
368.5,412.4,203.2,316.0,360.2,
358.0,404.8,214.1,316.8,358.3,
369.9,413.3,211.0,317.1,353.6,
368.5,410.4,203.2,293.4,343.9,
370.8,415.4,209.3,316.8,355.0,
360.2,413.1,206.1,322.8,353.5,
364.9,409.6,215.5,309.8,353.2,
375.2,416.1,199.1,317.5,348.4,
371.9,393.0,213.3,327.8,354.4,
358.6,413.9,210.3,317.6,350.5,
356.2,415.6,194.5,318.5,349.3,
344.9,412.5,209.6,320.5,365.5,
361.0,405.1,210.3,327.5,358.7,
367.5,407.2,211.7,325.6,327.0,
